3.55791427454988	25.9530543942032	29.7554845807962	27.2933608399495	25.1519295107127	24.1349728867908	81.4089044137416	81.4089044137416	24.2255455594876	25.1519295107126	27.2933608399495	29.7554845807962	23.9373678200696	-4.30430000000003	-4.30430000000001	-32.5459678200696	-38.3640845807963	-35.9019608399496	-33.7605295107127	-32.834145559488	-86.1361732435835	-86.1361732435834	-27.4907596951731	-27.7650879857665	-29.3839408603889	-31.4071340557426	-25.1621928008728	3.55791427454998
3.64416674181169	25.8681428985282	30.4368394781633	28.0134271825164	25.9160141195172	25.6461130339038	84.1831904439181	84.183190443918	25.7347987759195	25.9160141195172	28.0134271825163	30.4368394781633	23.6444011967074	-4.30430000000003	-4.30430000000002	-32.2530011967075	-39.0454394781633	-36.6220271825164	-34.5246141195173	-34.3433987759198	-88.7412717418233	-88.7412717418231	-28.8612848524632	-28.4040290283591	-29.9897506878817	-31.9833768244	-24.7730062257623	3.6441667418118
3.73041920907351	25.7768882224636	31.1320873157103	28.7506603646287	26.6990426463274	27.1808452658052	86.9834436267388	86.9834436267389	27.2676440771397	26.6990426463273	28.7506603646286	31.1320873157102	23.3450913929557	-4.30430000000003	-4.30430000000002	-31.9536913929558	-39.7406873157103	-37.3592603646287	-35.3076426463275	-35.87624407714	-91.3723373927074	-91.3723373927074	-30.2554020945417	-29.0619139889574	-30.6127273549198	-32.5735125332373	-24.3774764702623	3.73041920907361
3.81667167633532	25.6793753882363	31.8418807397738	29.506770473965	27.5025164248478	28.7411223798068	89.8172710637662	89.8172710637665	28.8260342604601	27.5025164248477	29.5067704739649	31.8418807397738	23.0395234310412	-4.30430000000003	-4.30430000000002	-31.6481234310413	-40.4504807397739	-38.115370473965	-36.1111164248478	-37.4346342604604	-94.0369772977981	-94.0369772977984	-31.6750642187203	-29.7402442012658	-31.2545809491821	-33.1781938285912	-23.9756885565995	3.81667167633542
3.90292414359714	25.5756945555499	32.5668797246585	30.2830722612721	28.3280829998521	30.3291326147598	92.6836405464666	92.6836405464666	30.4121575647319	28.328082999852	30.283072261272	32.5668797246584	22.7277874706677	-4.30430000000003	-4.30430000000002	-31.3363874706677	-41.1754797246585	-38.8916722612721	-36.9366829998521	-39.0207575647323	-96.734159248562	-96.7341592485618	-33.1224594638505	-30.4406672100583	-31.9166262214151	-33.7980806847662	-23.5677326444776	3.90292414359724
3.98917661085895	25.4659364956983	33.3077327961712	31.0803479884493	29.1775437446922	31.94724979608	95.5809536968354	95.5809536968356	32.0283878153709	29.1775437446922	31.0803479884493	33.3077327961711	22.409974283129	-4.30430000000003	-4.30430000000002	-31.018574283129	-41.9163327961712	-39.6889479884494	-37.7861437446923	-40.6369878153712	-99.4622848669941	-99.4622848669942	-34.5999616553477	-31.1649843886865	-32.5996454335182	-34.4338216275692	-23.1536995051905	3.98917661085906
4.07542907812077	25.3502015096299	34.0650757530686	31.9008349523635	30.0529096130078	33.5981516287926	98.5101737222041	98.5101737222045	33.6774027174024	30.0529096130077	31.9008349523635	34.0650757530686	22.0861841693734	-4.30430000000003	-4.30430000000003	-30.6947841693734	-42.6736757530687	-40.5094349523636	-38.6615096130079	-42.2860027174027	-102.222317360426	-102.222317360426	-36.1102484982375	-31.9152066907902	-33.3058758823583	-35.086052455757	-22.7336894396866	4.07542907812088
4.16168154538258	25.228611962314	34.8395064935291	32.746075943583	31.2371074647755	35.2847828715659	101.473851981347	101.473851981347	35.3621470294944	31.3563626681304	32.7460759435829	34.839506493529	21.7565394943703	-4.30430000000003	-4.30430000000002	-30.3651394943704	-43.4481064935291	-41.354675943583	-39.9649626681306	-43.9707470294947	-105.016808087632	-105.016808087632	-37.6562647511878	-32.9742609763461	-34.0368603585037	-35.7553710675078	-22.3078248129352	4.16168154538269
4.2479340126444	25.1012984075225	35.6315722170433	33.6177809529193	32.9078353745678	37.0104564563716	104.473397155153	104.473397155153	37.085933683619	33.0241819144262	33.6177809529193	35.6315722170432	21.4211708118916	-4.30430000000003	-4.30430000000003	-30.0297708118917	-44.2401722170433	-42.2263809529193	-41.6327819144264	-45.6945336836193	-107.847165729502	-107.847165729502	-39.2413233461707	-34.5198453199264	-34.7943088527659	-36.4423246623124	-21.8762361787081	4.2479340126445
4.3043	24.9683825676888	36.4417250925764	34.5182236107377	34.6118095527797	38.7788447606083	107.521363641459	107.521363641459	38.8524350571745	34.7252474291416	34.5182236107377	36.4417250925764	21.0801998443708	-4.30430000000003	-4.30430000000004	-29.6887998443708	-45.0503250925765	-43.1268236107378	-43.3338474291418	-47.4610350571748	-110.725944683871	-110.725944683871	-40.8690966605844	-36.0986759319265	-35.5804949955103	-37.1473654091359	-21.4390452594389	4.30430000000009
4.3043	24.8300376486011	37.2702909277246	35.4495597611374	36.352034433547	40.5940716234028	110.611060796035	110.611060796035	40.6657749892878	36.4625636464125	35.4495597611373	37.2702909277245	20.733799797596	-4.30430000000003	-4.30430000000004	-29.342399797596	-45.8788909277246	-44.0581597611374	-45.0711636464127	-49.2743749892881	-113.64645430651	-113.64645430651	-42.543708533556	-37.7137572464819	-36.3975746308358	-37.8708191155743	-20.9964252609158	4.30430000000009
4.3043	24.6864175951506	37.3966066760043	36.8344440074026	38.1318302636144	42.4607648867023	113.741263117077	113.741263117077	42.5305813219061	38.2394508129834	36.9686668484859	37.1128225886008	20.3821246164583	-4.30430000000003	-4.30430000000004	-28.9907246164583	-45.7214225886008	-45.577266848486	-46.8480508129836	-51.1391813219063	-116.607469095616	-116.607469095616	-44.2697868070326	-39.3684095103374	-37.668202362027	-37.6082386477409	-20.5485301280298	4.30430000000009
4.3043	24.5377110930152	37.4577324124763	38.647536537514	39.9549069003821	44.3841335866174	116.915167023455	116.915167023455	44.45206309114	40.0596187862547	38.7781317342437	36.8572307949184	20.0253629866357	-4.30430000000003	-4.30430000000004	-28.6339629866358	-45.4658307949184	-47.3867317342438	-48.6682187862549	-53.0606630911403	-119.612185470057	-119.612185470057	-46.0525405171248	-41.0663425808932	-39.3670383770643	-37.2475347253489	-20.0955485464589	4.30430000000009
4.30430000000001	24.2919607330534	37.5368674397308	40.4989033848008	41.8253973370908	46.3700443325296	120.151942937045	120.151942937045	46.436086906371	41.9272005594668	40.6258709371769	36.6196482920184	19.5715574989868	-4.30430000000003	-4.30430000000005	-28.1801574989868	-45.2282482920185	-49.234470937177	-50.535800559467	-55.0446869063713	-122.67977385171	-122.679773851711	-47.8978362732141	-42.8116894513899	-41.104148709277	-36.9048400937393	-19.5715574989867	4.30430000000009
4.3043	23.793101267981	38.3239310312751	42.3928659732727	43.7479213285276	48.4251357365272	123.430910500875	123.430910500875	48.4892913796875	43.8468158874072	42.5162058812951	37.233866700798	18.8646429062272	-4.30430000000003	-4.30430000000004	-27.4732429062273	-45.8424667007981	-51.1248058812952	-52.4554158874074	-57.0978913796877	-125.789553883604	-125.789553883604	-49.8123126873888	-44.6090698766148	-42.8838547826747	-37.2700740264194	-18.8646429062272	4.30430000000009
4.3043	23.2898207069605	39.3120691541024	44.3311040727916	45.727625544343	50.5569452311625	126.780238725162	126.780238725162	50.6192139436415	45.8236114397262	44.4508163364604	37.9010557538418	18.1533072175196	-4.30430000000003	-4.30430000000004	-26.7619072175196	-46.5096557538419	-53.0594163364605	-54.4322114397264	-59.2278139436418	-128.969694575954	-128.969694575954	-51.8035071922012	-46.4636305262184	-44.7078363671195	-37.8363824903827	-18.1533072175195	4.30430000000009
4.3043	23.2426442907548	40.2066938057694	46.3176370161254	47.7702837733159	52.774027101938	130.186251324449	130.186251324449	52.8344088837359	47.8633610052026	46.4337216354407	38.4747313357253	18.052276601487	-4.30430000000003	-4.30430000000004	-26.6608766014871	-47.0833313357254	-55.0423216354408	-56.4719610052028	-61.4430088837362	-132.206519643305	-132.206519643305	-53.8799740731538	-48.3811451889794	-46.5801127953793	-38.3393220675937	-17.8980756736266	4.30430000000009
4.3043	23.6696926326584	40.8456365539748	48.3557299716102	49.8823649617126	55.3722396152085	133.656693852222	133.656693852222	55.4892293174421	49.9725335301028	48.4681869465719	38.7927250141472	18.2664510367078	-4.30430000000003	-4.30430000000004	-26.8750510367079	-47.4013250141473	-57.076786946572	-58.581133530103	-64.0978293174424	-135.507774639141	-135.507774639141	-56.3375715966014	-50.3680828111642	-48.50394923579	-38.6615472856447	-18.1170688878431	4.30430000000009
4.30430000000001	24.0932296289805	41.4892746824979	50.4496645729068	52.0711096747973	58.7647787819421	137.199505604754	137.199505604754	58.8779946228133	52.1583695796911	50.5584939035148	39.1154140728867	18.4771141263472	-4.30430000000003	-4.30430000000004	-27.0857141263472	-47.7240140728868	-59.1670939035149	-60.7669695796912	-67.4865946228136	-138.881398859736	-138.881398859736	-59.589495773512	-52.431683958037	-50.4836273220124	-38.9884678840133	-18.3325507564781	4.30430000000009
4.30430000000001	24.5136056433616	42.1305858682201	52.3182266970991	54.3446505550173	62.2763645428623	140.819964162575	140.819964162575	62.3858065223711	54.4290017964146	52.4234283833536	39.4357761888254	18.6846162340455	-4.30430000000003	-4.30430000000004	-27.2932162340455	-48.0443761888255	-61.0320283833536	-63.0376017964148	-70.9944065223714	-142.33266988562	-142.332669885621	-62.9604665446093	-54.5800812720451	-52.3182266970991	-39.3130615395812	-18.544871643172	4.30430000000008
4.30430000000001	24.9312102894846	42.7598149844234	54.1161145945796	56.7120875220702	65.9217670657885	144.521498683136	144.521498683136	66.0274351839349	56.7935300999711	54.2122900161432	39.7440562352452	18.8893469734857	-4.30430000000003	-4.30430000000004	-27.4979469734858	-48.3526562352453	-62.8208900161433	-65.4021300999712	-74.6360351839352	-145.865016874245	-145.865016874245	-66.4652540777126	-56.8223746728861	-54.1107159742424	-39.6255731256301	-18.7544211616078	4.30430000000009
4.30430000000001	25.3464555589637	43.3635328826202	54.9051881465711	59.1310284256161	69.7180367346098	148.304988650812	148.304988650812	69.8199309913938	59.2095623400206	54.5692739922533	40.0268250636584	19.091718336282	-4.30430000000003	-4.30430000000004	-27.7003183362821	-48.6354250636585	-63.1778739922533	-67.8181623400207	-78.4285309913941	-149.479319309985	-149.479319309984	-70.120908756711	-59.1310284256161	-54.471327594706	-39.9125734936724	-18.9616113033998	4.30430000000009
4.30430000000001	25.7597696321612	43.9246027157177	55.7631836085626	61.2750269365603	73.6849303926527	152.184873072816	152.184873072816	73.7830507880743	61.3506521874683	54.9951798783633	40.2669458269724	19.2921585027967	-4.30430000000003	-4.30430000000004	-27.9007585027968	-48.8755458269725	-63.6037798783634	-69.9592521874684	-82.3916507880747	-153.190016200051	-153.190016200051	-73.947187424931	-61.2750269365603	-54.9008611251696	-40.1569257966155	-19.1668702489101	4.30430000000009
4.3043	26.1716148782349	44.4357303994084	56.6918504236466	63.5471579553985	77.8454112955327	156.163521365011	156.163521365012	77.939757829592	63.61987454281	55.4917571175658	40.4571244408796	19.4438402938003	-4.30430000000003	-4.30430000000004	-28.0524402938004	-49.0657244408797	-64.1003571175659	-72.2284745428101	-86.5483578295923	-156.99947696031	-156.999476960311	-77.9670533379882	-63.5471579553984	-55.4010660087257	-40.3513359501518	-19.3706603672966	4.30430000000009
4.30430000000001	25.4332400023728	44.8977927399482	57.6909360555813	65.99137861078	83.0363478746918	160.244883003361	160.24488300336	83.1269205473887	66.1309944586101	56.0587531736191	40.5982377116358	18.4242303637475	-4.30430000000003	-4.30430000000005	-27.0328303637475	-49.2068377116359	-64.6673531736191	-74.7395944586102	-91.4877027511362	-160.911651066723	-160.911651066723	-83.0363478746916	-65.9913786107799	-55.9716897091326	-40.4966807605371	-18.4242303637474	4.30430000000009
4.3043	24.6210728061712	45.311964379734	58.7575632418097	69.8319917188842	88.9048055485358	164.436552278129	164.436552278129	88.9916043598704	69.9657902397213	56.6932907839661	40.6914602816382	17.4040080398587	-4.30430000000003	-4.30430000000004	-26.0126080398588	-49.3000602816382	-65.3018907839661	-78.5743902397215	-96.8626151091652	-164.934132809554	-164.934132809554	-88.9048055485356	-69.8319917188841	-56.6098549638332	-40.5941348701686	-17.4040080398586	4.30430000000009
4.30430000000001	23.8086314381241	45.6796597392831	59.8844547792233	73.8463741894759	95.0615068167167	168.743504131021	168.743504131021	95.1445317666889	73.9743553833201	57.3880927454982	40.7382065714037	16.3835115441245	-4.30430000000004	-4.30430000000005	-24.9921115441246	-49.3468065714038	-65.9966927454982	-82.5829553833203	-102.525771061531	-169.071897130511	-169.07189713051	-95.0615068167165	-73.8463741894758	-57.3082845697189	-40.6451126995633	-16.3835115441244	4.30430000000009
4.30430000000001	22.9961109875614	45.2065117801941	61.0573474914745	77.5161952068658	101.549405594121	173.171773694852	173.171773694851	101.628656682731	77.4275619956675	58.1288958818679	39.8552472103199	15.3629359658747	-4.30430000000004	-4.30430000000005	-23.9715359658747	-48.4638472103199	-66.737495881868	-86.0361619956676	-108.520124523121	-173.330979162404	-173.330979162403	-101.549405594121	-77.3053981288161	-58.0527153504423	-39.8552472103198	-15.3629359658746	4.30430000000009
4.30430000000001	22.1835881215797	44.072781618657	63.2083374275527	80.5030535121479	108.418896587574	177.604524942308	177.604524942307	108.494373814822	79.8471012775249	59.9203491291368	38.4047995186284	14.3423579722057	-4.30430000000003	-4.30430000000005	-22.9509579722058	-47.0133995186285	-68.5289491291368	-88.455701277525	-114.896070200758	-177.604524942308	-177.604524942307	-108.418896587574	-79.7307547376664	-59.7752433549926	-38.4047995186283	-14.3423579722057	4.30430000000009
4.3043	21.3710679272822	42.8986346313022	65.8588066214442	83.7129814426263	115.729010129835	180.224912001803	180.224912001803	115.80071349572	82.4897101845786	62.1351011027932	36.9139350011191	13.3217826502211	-4.30430000000004	-4.30430000000005	-21.9303826502212	-45.5225350011192	-70.7437011027933	-91.0983101845787	-121.712638427204	-180.224912001803	-180.224912001803	-115.729010129835	-82.379180971713	-61.9972506173562	-36.9139350011191	-13.321782650221	4.30430000000009
4.30430000000001	20.5585475034303	42.4602964974618	66.9285771360066	87.3755363720298	123.537350036107	182.967835980769	182.96783598077	123.605279540629	85.5849460905574	62.7038567987557	36.2350470504483	12.301207098682	-4.30430000000004	-4.30430000000005	-20.9098070986821	-44.8436470504484	-71.3124567987558	-94.1317082800691	-129.027433017661	-182.967835980769	-182.96783598077	-123.537350036106	-85.4802342046848	-62.6385592003908	-36.1588793371243	-12.301207098682	4.30430000000009
4.30430000000001	19.7460250367504	42.8651982242456	67.7107004742606	93.4021681731957	131.829005876608	185.822266126803	185.822266126802	131.893161519768	91.0442588682986	63.0538905611282	36.3189997074486	11.280629504315	-4.30430000000004	-4.30430000000005	-19.8892295043151	-44.9275997074486	-71.6624905611283	-98.9276602304421	-136.825543542347	-185.822266126803	-185.822266126802	-131.829005876608	-90.9453643094189	-62.9922206071169	-36.2470635337536	-11.280629504315	4.30430000000009
4.30430000000002	20.4619187609757	43.2401207011471	68.304507179073	98.6807755297306	140.534337039624	188.767287658654	188.767287658655	140.594718821422	95.7090085854654	63.2156076900592	36.3729731145665	11.9304192249059	-4.30430000000004	-4.30430000000006	-20.5390192249059	-44.9815731145666	-71.8242076900592	-102.929049120241	-145.037329389548	-188.767287658654	-188.767287658655	-140.534337039624	-95.662469969522	-63.1575653804015	-36.3052684805007	-11.8533187609757	4.30430000000009
4.30430000000001	21.9979973809099	43.5899591662266	69.4942410697793	103.243514028863	147.648840768075	191.764285076322	191.764285076323	146.96155337977	99.7073367246696	63.9732520048841	36.4018625098625	13.4616790658444	-4.30430000000003	-4.30430000000005	-22.0702790658445	-45.0104625098626	-72.3622224187829	-106.264016432077	-150.914392493443	-191.764285076322	-191.764285076323	-146.904945459334	-99.6637067722227	-63.91883733958	-36.3383894154258	-13.3893973809098	4.3043000000001
4.30430000000001	22.5069602139919	43.920382657299	72.5144075230402	107.853844091976	154.858316844454	194.746867536058	194.746867536059	153.398405509254	103.753256427854	66.5613288822635	36.4113369311514	13.8983602139918	-4.30430000000003	-4.30430000000005	-22.5069602139919	-45.0199369311515	-74.164785755028	-109.646575307893	-156.861473168474	-194.746867536058	-194.746867536059	-153.363859042754	-103.712535138904	-66.5105418613131	-36.3520953763438	-13.8983602139918	4.3043000000001
4.30430000000001	21.9388374146599	43.8153495936478	74.45592645538	112.277457677128	159.26279415767	197.5999135	197.5999135	157.017773863011	107.612459653078	68.023598862125	35.9303447825382	13.3302374146598	-4.30430000000003	-4.30430000000005	-21.9388374146599	-44.0820883092852	-74.8415421937552	-112.842417705749	-159.991070067779	-197.5999135	-197.5999135	-157.017773863012	-107.574647027624	-68.023598862125	-35.9303447825382	-13.3302374146598	4.3043000000001
4.3043	21.8936696582516	45.0817421999818	74.8932525010751	114.204303239568	162.587934061952	200.134068723558	200.134068723557	159.569708106161	108.939990893632	68.0324629762922	36.8800198587178	13.2850696582516	-4.30430000000003	-4.30430000000004	-21.7459423349266	-44.1436498293214	-74.064892766788	-113.506588118935	-162.053232856477	-200.134068723558	-200.134068723557	-159.592351274336	-108.939990893632	-68.0324629762922	-36.8800198587177	-13.2850696582516	4.3043000000001
4.30430000000001	24.8226552218274	46.3463350223964	75.2032876177928	114.289221420796	162.098804777013	202.024355975962	202.024355975961	158.331903258946	108.431412079968	67.9140361614821	37.827895150978	16.2140552218274	-4.30430000000003	-4.30430000000006	-23.6870441168531	-44.2034115654382	-73.1609524108435	-112.334648477902	-160.325656554808	-202.024355975962	-202.024355975961	-158.352659496439	-108.463407378429	-67.9140361614821	-37.827895150978	-16.2140552218274	4.3043000000001
4.3043	24.1105295000627	44.4712206572544	70.9682649608663	108.055359130989	154.360125327842	190.415946418154	190.415946418153	150.879881106729	102.690636713981	64.277458338383	36.9623396148426	16.6016484576508	-3.20458104241188	-3.2045810424119	-21.9020766082172	-41.2736457497429	-67.5715879244841	-104.773744295804	-151.242023645467	-189.316227460566	-189.316227460565	-149.798869179914	-101.619754246296	-63.2137038469164	-35.8626206572544	-15.5019295000626	4.30430000000007
4.3043	22.8904608388934	41.8386762548471	66.0467490787336	98.4728823063069	141.26750111768	176.388242408993	176.388242408994	138.138300291878	93.6492858139517	60.030827126664	35.3917942257695	16.4383441581026	-2.10486208482372	-2.10486208482374	-19.6511695694315	-37.7152678469383	-61.4397242140427	-93.969313610819	-136.910952418576	-174.188804493817	-174.188804493818	-135.955682476794	-91.4757757251828	-57.8637260332557	-33.2300762548471	-14.2818608388933	4.30430000000005
4.30429999999999	20.988138582247	38.9885471578501	58.3039917128383	83.841983792399	119.229379883204	158.150943106188	158.150943106189	116.436289283302	79.5595132246966	52.9658394081883	33.6456156259898	15.6405596380399	-1.00514312723557	-1.00514312723558	-16.7657823101314	-33.981256733427	-52.4895039968445	-78.1164612366075	-113.619450997959	-154.851786233424	-154.851786233425	-113.16699874936	-76.2833755148432	-49.6953917128383	-30.3799471578501	-12.3795385822469	4.30430000000004
4.3043	19.1151716956996	33.4058717109429	47.3837886431011	65.2673475925892	92.0156082046382	134.716323400841	134.716323400841	89.5450959226933	61.4794661200196	43.0540951326259	29.0719509335391	14.8108716956995	9.3307288939833e-16	-2.10735156620503e-14	-14.0280254641279	-27.5907131234258	-40.8546572174496	-58.4249592084802	-85.2754634007449	-130.412023400841	-130.412023400841	-85.26721295223	-57.1955267644948	-38.7751886431011	-24.7972717109429	-10.5065716956995	4.30430000000003
4.30429999999999	18.9651103355435	32.7738214288682	46.2953455281805	63.4511661235069	89.0875021949888	131.435349308037	131.435349308037	86.648109763209	59.706285303995	42.0464198735338	28.5148092715751	14.729626962423	0.0622063248736755	0.0622063248736669	-13.81614573744	-26.8986869797844	-39.7089780107386	-56.511674991949	-82.2468413627529	-127.017004379102	-127.017004379102	-82.2729256297258	-55.334725478583	-37.6867455281806	-24.1652214288682	-10.3565103355435	4.30430000000003
4.30429999999999	18.7857790958653	32.112566281838	45.1818474657145	61.6137893321819	86.0074763960013	127.992320442513	127.992320442512	83.5992038143865	57.9119091657279	41.0136896668962	27.9284627446554	14.6191123496244	0.12441264974735	0.12441264974734	-13.57499613123	-26.1774559711874	-38.5382438564821	-54.5771954531751	-79.1009670134745	-123.459930584643	-123.459930584642	-79.1267185178836	-53.4527288704286	-36.5732474657146	-23.503966281838	-10.1771790958652	4.30430000000003
4.3043	18.5763254913664	31.4242267754151	44.0464672295288	59.7198312626611	82.9053469718562	124.375031038562	124.375031038563	80.5281942404066	56.0412845169374	39.959077286539	27.3150318583431	14.478475372005	0.186618974621022	0.186618974621008	-13.3037241601993	-25.4291406031978	-37.3456275285059	-52.566467403878	-75.9329890390386	-119.728596251757	-119.728596251758	-75.9584077808837	-51.5141509840784	-35.4378672295289	-22.8156267754151	-9.96772549136633	4.30430000000003
4.30430000000001	18.3369653311958	30.7115544352465	42.8926550123572	57.7526069412866	79.7892366366352	120.571063671021	120.571063671021	77.4432037553506	54.1172919860033	38.8860329251956	26.6772681382851	14.3079318387141	0.248825299494696	0.24882529949467	-13.002545633497	-24.6564924014625	-36.1345792195437	-50.5023714724371	-72.7510301535267	-115.810583955281	-115.810583955281	-72.776116132808	-49.5023068458744	-34.2840550123571	-22.1029544352465	-9.72836533119579	4.30430000000003
4.30430000000001	18.0691666659022	29.9780323623365	41.7248899376589	55.7790230346625	76.6685296175721	116.563152401966	116.563152401966	74.3536165864527	52.1869398698197	37.7990357063257	26.0186546854856	14.1089498003001	0.311031624368368	0.311031624368338	-12.6729286016716	-23.8629944669856	-34.909578053055	-48.4319159557468	-69.5644745841727	-111.688627757291	-111.688627757291	-69.5892278008902	-47.484103122421	-33.1162899376589	-21.3694323623364	-9.46056666590223	4.30430000000003
4.30429999999999	17.7759994777352	29.2280717658188	40.5482705365325	53.8056248559459	73.5539145766297	112.338824788409	112.338824788409	71.2701213956754	50.2567734815434	36.7031841610278	25.3436027090785	13.8845992390126	0.373237949242042	0.373237949242029	-12.3179430469728	-23.0530580089012	-33.6757225601381	-46.3616461669638	-66.3840109929394	-107.350255214799	-107.350255214799	-66.4084314470931	-45.4660851268749	-31.9396705365326	-20.6194717658188	-9.16739947773519	4.30430000000002
4.3043	17.4621462499355	28.4670329510369	39.3687930767913	51.8399462150289	70.4575747708205	107.87722886192	107.877228861921	68.2049014400311	48.334326631067	35.604474557115	24.6574725144072	13.6395626380924	0.435444274115716	0.435444274115696	-11.9422714526413	-22.2320433325526	-32.4390090086064	-44.2990959159805	-63.2218226368393	-102.774614359375	-102.774614359375	-63.245910328429	-43.4557866691285	-30.7601930767913	-19.8584329510369	-8.85354624993548	4.30430000000002
4.3043	17.1340410012328	27.7012923964425	38.193369483973	49.8906179766961	67.3934957422132	103.162299172299	103.1622991723	65.171942261589	46.4282301831745	34.5098188201252	23.9666405799235	13.3802740162693	0.49765059898939	0.497650598989369	-11.5523478374068	-21.4063269163914	-31.2063493239976	-42.2528960675815	-60.0918950579412	-97.9456397408186	-97.9456397408193	-60.1156499869671	-41.4618386139663	-29.5847694839731	-19.0926923964426	-8.52544100123272	4.30430000000002
4.3043	16.800282299179	26.9384505257204	37.0300456476346	47.9674972591242	64.3775625733393	98.1723819111993	98.1723819111992	62.1871289428802	44.548341256043	33.4272628396152	23.2787073293118	13.1153319410951	0.559856923863064	0.559856923863045	-11.1567707688213	-20.5835091841025	-29.9857893958687	-40.2329037399433	-57.0101133387764	-92.8416775507837	-92.8416775507836	-57.0335355052384	-39.4940980795649	-28.4214456476346	-18.3298505257204	-8.191682299179	4.30430000000002
4.3043	16.800282299179	26.9384505257204	37.0300456476346	47.9674972591242	64.3775625733393	98.1723819111993	98.1723819111992	62.1871289428802	44.548341256043	33.4272628396152	23.2787073293118	13.1153319410951	0.559856923863064	0.559856923863045	-11.1567707688213	-20.5835091841025	-29.9857893958687	-40.2329037399433	-57.0101133387764	-92.8416775507837	-92.8416775507836	-57.0335355052384	-39.4940980795649	-28.4214456476346	-18.3298505257204	-8.191682299179	4.30430000000002
4.30430000000001	14.6108462144657	23.0159840727266	31.4921592624425	40.6400661700877	54.3566373629749	81.9768980432807	81.9768980432806	52.4095852470113	37.6008163895712	28.3001940809087	19.7733874348471	11.3458432106526	0.986414580139677	0.986414580139647	-8.62737198410849	-16.400127787916	-24.2635786130558	-32.7873439685152	-46.8407740622132	-76.2714746306499	-76.2714746306498	-46.861593765735	-32.1411362515514	-22.8835592624424	-14.4073840727266	-6.00224621446573	4.30430000000001
4.3043	12.6217627201089	19.4390053159285	26.4234612433335	33.912358055887	45.143980820921	67.1940786642511	67.1940786642507	43.4403102194529	31.2530144979351	23.6423136882856	16.6135552365781	9.77670707056639	1.4129722364163	1.41297223641628	-6.29832578975229	-12.5622340879252	-19.0105561963261	-25.9415071719229	-37.4797034539604	-61.1139361994051	-61.1139361994046	-37.497920694542	-25.3878973983738	-17.8148612433335	-10.8304053159286	-4.01316272010885	4.30430000000001
4.30430000000005	10.8330024929797	16.2074665120424	21.8239653475579	27.7843883167105	36.7396189474073	53.8241453171657	53.8241453171656	35.2793298604346	25.504950981323	19.4536354189958	13.7991629912209	8.40789419770803	1.83952989269291	1.83952989269286	-4.16960286262372	-9.06978034084629	-14.2267359029298	-19.6954087503548	-28.9269275142479	-47.3692838001045	-47.3692838001043	-28.9425422918892	-19.2343969202201	-13.2153653475579	-7.59886651204234	-2.22440249297977	4.3043
4.3043	9.24471206659616	13.3214338760109	17.6936744820046	22.2560618858606	29.1435663172484	41.868246428761	41.868246428761	27.926658744771	20.3565307730378	15.7341621799282	11.3302769137184	7.23955112559522	2.26608754896953	2.26608754896951	-2.2413497362407	-5.92283276162206	-9.91212063975571	-14.0489536371133	-21.1824608178901	-35.0386658594846	-35.0386658594845	-21.1954731325911	-13.6805397503933	-9.08507448200458	-4.71283387601082	-0.636112066596243	4.3043
4.30430000000001	7.85691288316121	10.7809508233347	14.0325407770068	17.3274800524996	22.3557680764039	31.32752930031	31.32752930031	21.3822420184221	15.8078551622412	12.4838461014162	9.20694041957123	6.27169929643092	2.69264520524614	2.69264520524611	-0.513587852806319	-3.12143476575312	-6.06666253713714	-9.0022431213607	-14.2462485108467	-24.1232296788183	-24.1232296788183	-14.2566583626076	-8.72642717805508	-5.42394077700677	-2.17235082333469	0.751687116838782	4.30429999999999
4.3043	6.66919380312272	8.60821530614689	10.8404973295646	13.0444122843721	16.3761450435742	22.1989744661877	22.1989744661878	15.6460005000878	11.9226772300999	9.70262028045976	7.46036365933592	5.50392757066313	3.11920286152276	3.11920286152274	1.0140939272316	-0.696796503795995	-2.69029469207424	-4.61903028426315	-8.11821141181813	-14.6199557924808	-14.6199557924808	-8.1260188006388	-4.43581228437217	-2.23189732956453	0.00038469385310146	1.93940619687729	4.30429999999999
4.30429999999999	5.68119060142882	6.83070182377084	8.09574501387108	9.37997544366437	11.2047348541248	14.4819164531302	14.4819164531303	10.7179718251339	8.66367735093377	7.36357369502579	6.09699266934771	4.93587172323999	3.54576051779938	3.54576051779937	2.34205982892492	1.34463598791394	0.243893917466397	-0.861995500140863	-2.79838715616995	-6.52817872720806	-6.52817872720813	-2.8035920820504	-0.771375443664402	0.512854986128845	1.77789817622917	2.92740939857114	4.30429999999998
4.30429999999998	4.89289266734532	5.39939870346156	5.76997313604747	6.31563608540876	6.84188684402543	8.17636521715593	8.17636521715608	6.59850532952997	6.00477495421976	5.45373133991431	5.0773781917126	4.56752114342717	3.972318174076	3.97231817407601	3.47032046300785	3.04231196727088	2.74887829668437	2.2949418015293	1.71287492012831	0.152091560981447	0.15209156098129	1.71027245718809	2.29296391459122	2.83862686395249	3.20920129653837	3.71570733265469	4.30429999999997
4.3043	4.3043	4.3043	4.3043	4.3043	4.3043	4.3043	4.30430000000003	4.30430000000003	4.30430000000003	4.30430000000003	4.30430000000003	4.30430000000003	4.30430000000003	4.30430000000001	4.30430000000001	4.30430000000001	4.30430000000001	4.30430000000001	4.30430000000001	4.30430000000001	4.30429999999997	4.30429999999997	4.30429999999997	4.30429999999997	4.30429999999997	4.30429999999997	4.30429999999997
